,sentence,label
0,그래서 나는 지금 너무 심심함.,1
1,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
2,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
3,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
4,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
5,그래서 저도 포기하고 한 달 정도 됐습니다,1
6,조인성 형님 멋있오…. 더킹 대박….,0
7,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
8,저런 물건을 과수가 들고 있다는 게 한이다…….,2
9,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
10,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
11,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
12,그래서 오늘 종일 생각나고 그랬어,1
13,정력 왕인감…….,3
14,조언들 정말 감사합니다.,0
15,젝키를 음악방송에서 다시 보니 반갑군,0
16,저래도 한국 남자는 싫어.,2
17,조윤선 너무 이쁨….,0
18,저것들 보수가 아니다.,2
19,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
