,sentence,label
0,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
1, 우리나라의 힘입니다.,1
2,엄정화 좋음.,0
3,에라 다카키 마사오의 딸아!!!,2
4,JTBC 짱이다~,0
5,급여로 말 바꾸는 인간들이 제일 싫다,2
6,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
7,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
8,큰 배우신 분들,0
9,큰 배우신 분들,1
10,만날 만은 하고?,2
11, 매우 웃기네,1
12,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
13,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
14,이제 삼성폰 공항 검사대에서 뺏기냐,3
15,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
16,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
17,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
18, 매우 웃기네,0
19,JTBC 짱이다~,1
20,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
21,민주주의 만세!,1
22,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
23,그…. 그래…. 오늘 수업 끝~,3
24,그거 고기 아니야.,3
25,식겁했겠다….,3
26,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
27,누군지 밝혀내서 잘라라 경찰청장님,2
28,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
29,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
30,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
31,투표개표가 이렇게 흥미진진할 수가….,1
32,엄정화 좋음.,1
33, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
34,드럼이야.,2
35,응. 이거 좀 더 보다가. 잘 자. ,3
36,민주주의 만세!,0
37,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
38, 우리나라의 힘입니다.,0
39,투표개표가 이렇게 흥미진진할 수가….,0
