,sentence,label
0,네. 세상에서 저한텐 이 여자뿐입니다.,2
1, 너무너무 축하드리고요~,0
2,"네, 요샌 그게 유행이에요.",0
3,관두자. 네가 된통 당해봐야 정신을 차리지.,3
4, 너무너무 축하드리고요~,1
5,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
6,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
7,하지원 나와도 이건 아니야!,2
8,"네, 요샌 그게 유행이에요.",1
9,안가!,2
10, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
11,그냥 두라고 하지 않았습니까.,3
12,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
13,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
14,강퇴해라 걍ㅡ 강제은퇴,2
15,신부님 고맙습니다.,1
16, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
17,사실이라면 대통령이 브로커인가???,2
18,그래요…?,3
19,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
20,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
21,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
22,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
23,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
24,오로지  무한도니교 뿐입니다…!!,1
25, 늘 고마워요,1
26,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
27,진심 대한민국인가…….,3
28,크크크 들켰다,3
29,태어나 보니 아빠가 배용준 덜덜,3
30,  광고 보는 재미까지 주셔서 감사,1
31,자존심이 없어서가 아녜요.,3
32,지나가는 어떤 남자보고 웃어요?,3
33,신부님 고맙습니다.,0
34,  광고 보는 재미까지 주셔서 감사,0
35,역시 주인님 통찰력. 덜덜,3
36,장난 아니에요.,2
37,웃으라고 만든 거 맞지?,2
38, 늘 고마워요,0
39,오로지  무한도니교 뿐입니다…!!,0
