,sentence,label
0,정통사극이 재미나지,0
1,일본은 역시 통수~~ 대박,3
2,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
3,"그럼, 실례하겠습니다.",1
4,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
5,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
6,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
7,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
8,"그럼, 말을 하지 마!",1
9,그럼 형이 직접 하면 되잖아?,1
10,"자, 가자!",3
11,저년 찢어 즉 이야 한다,2
12,입만 산 사람이 접때부터 있었군,3
13,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
14,정말로 감격스러웠습니다…….,0
15,정말로 부럽고 존경스럽습니다,0
16,저딴 게 기로에까지 서야겠냐….,2
17,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
18,일본 땅이 고대 로마였슴???,3
19,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
