,sentence,label
0,저분들이 고기 더 잘 먹음,3
1,권지용 없으니까 키가 작아 보이진 않네,3
2,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
3,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
4,많은 도움 감사,0
5,크크크 지옥 같은 한국은 망하는 게 답,2
6,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
7,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
8,공깃밥 추가해드려요?,3
9,많은 도움 감사,1
10,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
11,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
12,"제목과 좀 생뚱맞지만, ㅎㅎ",1
13,대상 받을 자격도 없음,2
14,저 아이가 14살 이라는 게 더 믿기지 않는다,3
15,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
16,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
17,우리나라 2012년대 선지형하고 판박이... 소름….,3
18,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
19, 오늘 저는 정말 힐링을 했어요!!,0
20,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
21,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
22,핵확산 금지라면서 슬금슬금 올릴 라카나,2
23,박근혜는 책임지고 하야하라,2
24,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
25,"제목과 좀 생뚱맞지만, ㅎㅎ",0
26,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
27,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
28,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
29,앗 에어아시아는 없네??,3
30,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
31,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
32,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
33, 오늘 저는 정말 힐링을 했어요!!,1
34, 그 정당이 어딘지는 국민들은 잘 안다.,2
35,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
36,아뇨…….,3
37,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
38,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
39,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
