,sentence,label
0,... 오.,3
1,? 이쁜 거 사고 싶어도 못산다.,2
2,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
3, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
4,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
5, 그러다 지금 우울증 까지 걸린 거 같아요,1
6, 오늘 런닝맨도 본방송만 시청할게요!,0
7," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
8,? 조사해봐라,2
9, 한 시간 자면 6천 원 ㅋㅋㅋ,3
10, 그래서 요요가 7킬로 정도 왔고요….),1
11, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
12,?_한국 영화는 망했어,2
13,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
14, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
15, 그래서 유산소도 못 하고 힝힝.,1
16, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
17, 트럼프라니. 크크크,3
18,...... OT 극장 덜덜,3
19, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
