,sentence,label
0,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
1,아프긴요. 저 팔팔~합니다.,3
2,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
3,3회밖에 남지 않았다니 ㅠㅠ,1
4,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
5,어…. 한 이년?,0
6,아직도 이차 구매하는 사람들 있다며?,3
7,애초에 설계 결함 인정하고 단종시켜라,2
8,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
9,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
10,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
11,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
12,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
13,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
14,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
15,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
16,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
17,아직도 안 잡았냐??,3
18,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
19,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
