,sentence,label
0,저소득층 아이들을 위한 기부라니 더 감동입니다,0
1,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
2,정말 뭐라고 해야 할까 너무 싫다!!,2
3,쓰레기형 정말 축하드립니다. ㅎㅎ,1
4,아…. 운동 가셔서 아직 안 오셨는데요.,3
5, 정말 감사합니다.,0
6,역대 최고의 영화 TOP5….,3
7,신바람 나는 LG!!!,0
8,살 안 쪄요…?,3
9,저소득층 아이들을 위한 기부라니 더 감동입니다,1
10,편안한 집밥을 너무너무 고맙네요,1
11," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
12,신바람 나는 LG!!!,1
13, 정말 감사합니다.,1
14, 방산 비리를 줄이자고?,2
15,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
16,아직 버스 있어요.,2
17,남편은?,3
18,둘째 만들러 가는 듯,0
19,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
20,화가 난다!!! 화가 난다!!!,2
21,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
22,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
23,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
24,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
25,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
26,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
27,둘째 만들러 가는 듯,1
28,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
29,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
30," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
31,편안한 집밥을 너무너무 고맙네요,0
32,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
33,쓰레기형 정말 축하드립니다. ㅎㅎ,0
34,왜 사냐…….,2
35,도발 스킬은 마스터네,3
36,저희 부모님 지금 한국에 안 계시거든요.,3
37,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
38, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
39, 그래도 나불대고 살래?,2
