,sentence,label
0, 아직 너에게 너무 분하다.,2
1, 거듭 감사드립니다.^^,0
2, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
3, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
4, 사회에 나오면 누군가 너희들 죽일 것이다.,2
5, 악마는 지옥으로 떨어질 것임.,2
6, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
7, 모르는 호구 있느냐?,3
8, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
9, 그동안 수고 많으셨습니다!*^^*,0
10, 갑자기 생각나네,1
11, 병신이 청와대에 있다.,2
12, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
13," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
14, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
15, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
16, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
17, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
18, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
19, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
