,sentence,label
0,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
1,정신병자는 국회에 많이 있습니다,2
2,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
3,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
4,정신병자 치매 오셨나 봐요,2
5,일 관둔 건가???,3
6,정부 새끼들아 효과 없으면 다시 내려야지,2
7,자동 운전이 필요하냐?,3
8,정말 최고의 연기였습니다.,0
9,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
10,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
11,정말이세요? 정말 저 써주시는 거예요?,0
12,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
13,일본에 현대차 다니는 거 봤나?,3
14,일상에서도 카톡에서도 할 말이 없어요.,3
15,그런 거 물어보지 마. ,1
16,정말 제목 그대로 아름다운 동행이네요~^^,0
17,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
18,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
19,그러시겠어요? 잘 생각하셨어요. 고객님.,1
