,sentence,label
0,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
1, 연아 선수의 덕이에요!,1
2,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
3,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
4,내일 같이 밥 먹으려고?,3
5,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
6,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
7,미국도 이제 나락의 길로... 미국의 이명박,2
8,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
9,저….,3
10,건강하시고 항상 좋은 음식 감사드립니다.,1
11,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
12,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
13,대 모도 돈 받고 하는 더러운 국민성!!,2
14,촛불이.. 별빛보다 아름답네….,1
15,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
16, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
17,안 돼요! 그럼 늦을지도 몰라요!,3
18,이런 답답한 놈하고는 진짜!,2
19, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
20,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
21, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
22,미국인들 정말 의외네.,3
23,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
24, 오늘 런닝맨도 본방송만 시청할게요!,1
25, 연아 선수의 덕이에요!,0
26,건강하시고 항상 좋은 음식 감사드립니다.,0
27,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
28,공동수상 진심으로 축하합니다!!,1
29, 오늘 런닝맨도 본방송만 시청할게요!,0
30,집에 가.,2
31,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
32,내가 언제부터 선생과 동업자였습니까! 예?!!,2
33, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
34, 저 나이에?,3
35,응?? 왜…. 왜?,3
36,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
37,촛불이.. 별빛보다 아름답네….,0
38,공동수상 진심으로 축하합니다!!,0
39,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
