,sentence,label
0,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
1,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
2,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
3,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
4,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
5,이참에 바닷속으로 사라져라,2
6,노승일 씨 참 든든해요,0
7,"아하, 그러면 잘 먹겠습니다…….",3
8,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
9,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
10,대박 영화 해운대다,1
11,장난으로 까이는 타입이거든?,2
12,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
13,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
14,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
15,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
16,대박 영화 해운대다,0
17,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
18,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
19,역시 무도 짱,1
20,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
21,역시 무도 짱,0
22,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
23,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
24,구라만 치지 마라,2
25,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
26,축하합니다. 자랑스럽네요.,0
27,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
28, 저 나이에?,3
29,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
30,그렇게 자세히 바퀴 본 적도 처음….,3
31,축하합니다. 자랑스럽네요.,1
32,나오지 말았어야 할 영화….,2
33,말 사느라 총알이 조금 부족했나 보네,2
34,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
35,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
36,노승일 씨 참 든든해요,1
37,수업.,3
38,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
39,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
