,sentence,label
0,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
1,일찍 일찍 좀 다녀. 지금 몇 시야?,3
2,제발 좀 한국 영화 반성 좀 하자!!!,2
3,그리고 한 달 동안 진짜 너무 힘들었죠,1
4,이현승도 30억인데 차우찬이 95억이라니 크크크,3
5,좋은 기사 여러 사람과 공유했네요. 감사,0
6,조 개들아 나대지 마라,2
7,이형 착한 척하는 건가?,3
8,좋은 곳으로 가길 바란다 은비야,0
9,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
10,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
11,그에 비해 난 사교성이 겁나서 떨어지는데….,1
12,좋은 기사…. 박수쳐줄만하다,0
13,"좋다고, 까짓거! 하자고!",2
14,조수보다 못 그리면 그게 미술인이냐,2
15,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
16,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
17,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
18,좋은 기사 나오는 날이 손에 꼽네,0
19,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
