,sentence,label
0,관두자. 네가 된통 당해봐야 정신을 차리지.,3
1, 항상 기다릴 테니까!,1
2,인간 사육장 대한민국,2
3,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
4,정말  대단하세요.,0
5,족발 예약한 시간 됐구나~~,0
6,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
7,와~~~오늘 정동하 대단했다,1
8,멋진 활약 보여주셔뜸….,1
9,어마나 너 이 시간에 웬일이냐?,3
10,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
11,국민 대사기 정부 박근혜 당장 탄핵하라.,2
12,정말  대단하세요.,1
13,항상 좋은 요리법들을 쉽게 설명하셔서….,0
14,와~~~오늘 정동하 대단했다,0
15,조언 댓글 감사합니다,0
16,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
17,항상 좋은 요리법들을 쉽게 설명하셔서….,1
18,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
19,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
20,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
21,오빠를… 좋아하고 있습니다.,3
22,조언 댓글 감사합니다,1
23,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
24,돌팔이 양성소 간호사관 폐지하라.,2
25,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
26,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
27,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
28,이게 전부 다 감독 탓이다….,2
29,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
30,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
31,멋진 활약 보여주셔뜸….,0
32,족발 예약한 시간 됐구나~~,1
33,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
34,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
35,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
36,왜-저기! 저기 있잖아,3
37,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
38,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
39, 항상 기다릴 테니까!,0
