,sentence,label
0,묘한 매력 있어요!!!,0
1,분명 강압 수사했어,2
2, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
3,선생님. 그냥.. 도와주시면 안 돼요?,3
4,명품연기가 괜히 나오는 게 아니네….,0
5, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
6, 진짜 뭔가 이상하네….,1
7, 지칠 대로 지친 상태.,1
8,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
9,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
10,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
11,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
12, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
13,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
14,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
15,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
16,서민들과 연관된 건 전부 올릴 속셈이군,3
17,무도는 제게 참 소중한 프로예요!! 감사합니다,0
18,선배님이요?,3
19,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
