,sentence,label
0,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
1,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
2,얼마나 꿈같을까 짝짝짝,0
3,가발업체 눈물 흘리는 소리가 들리노,1
4,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
5,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
6,어느새 타율이 3할에 근접해 있군요.,3
7,어느 정도일까??,3
8,가망 없는 놈 공부시키느라 고생이 많아.,1
9,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
10,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
11,여러분 다들 아형 본방송만 시청합시다,0
12,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
13,양 세 바리 뭘 해도 대박인 듯,3
14,여긴 어떻게 알고 찾아왔어요? ,2
15,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
16,어? 이게 뭐지?,3
17,엠아이비 보고 싶다 앨범 좀….,0
18,에르도안 술탄 위엄 보소,0
19,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
