,sentence,label
0,타자도 잘한다는 게 함정….,3
1,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
2,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
3,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
4,크리스마스 전에 끝나.,3
5,클린턴 대통령 3명도 신기하네,3
6,축복합니다~~~,0
7,김승우 금수저임……. 끝....... 끝,1
8,추운 것 참아도 더운 것 못 참아,2
9,축하드립니다. ㅋㅋ,0
10,크크크 실력에 비즈니스 머리까지,3
11,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
12,최순실 진짜 뻔뻔하고 역겹다,2
13,"최악의 영화, 시간 아닐까….",2
14,추가해요!!!,0
15,축하드려요. 잘어울린당,0
16,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
17,기침은 안 하는데 숨은 약간씩 차고….,1
18,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
19,최순실 호가 염병으로 지어졌네~~~,2
