,sentence,label
0,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
1,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
2,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
3,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
4,저 위에 노시는가가 요즘 통 보이질 않네.,3
5,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
6,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
7,약 먹는 거야?,3
8,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
9,박사모 밥은 먹고 다니냐? 쯧쯧,2
10,이런 대박 쓰레기….,2
11,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
12,말하지 말라 구요! 그럼 죽어! ,2
13,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
14,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
15, 그동안 수고 많으셨습니다!*^^*,1
16,응? 왜?,2
17,좋은 말씀 이 네 여;^^….,0
18,권력과 돈만 있으면 안 되는 일이 없었지,2
19,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
20,면접 제의가 너무 조아여 ㅋㅋㅋ,0
21,티파니도 대단하다.,3
22, 그동안 수고 많으셨습니다!*^^*,0
23, 그리고 대상 축하드립니다~~~,0
24, 그리고 대상 축하드립니다~~~,1
25,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
26,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
27,면접 제의가 너무 조아여 ㅋㅋㅋ,1
28,어디까지든 갈 수 있어요.,2
29,그 선배를 제거하겠다는 뜻이구나.,3
30,좋은 말씀 이 네 여;^^….,1
31,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
32,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
33,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
34,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
35,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
36,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
37, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
38,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
39,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
