,sentence,label
0,  제 잘못으로 헤어졌고요….,1
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
3, 그럼 얼마를 내보낼까?,3
4,  어떻게야 할지 ㅠㅠㅠ,1
5,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
6, 내년이 마지막일 수도 있는;;; ㅜ,3
7, 네 자식이 그런 일을 당했다고 생각해봐라,2
8, 끄려면 왜 대통령 하냐???,2
9,  요사이 너무 우울하네요. ㅜ,1
10, 그러니깐 지역방송 활성화?,3
11, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
12,  정말로 진심으로 응원합니다…!!!,0
13, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
14, 그러니 광신적으로 빨아 재끼는 거지,2
15,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
16, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
17, 까페베네가 최악이지.,2
18, 기억이 안 나니?,3
19,  항상 열심히 웃겨주셔서 감사합니다.,0
