,sentence,label
0,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
1,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
2,야구 한판에 영화를 365개 365일 찍나 크크크,2
3, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
4,SM 고맙습니다. 그때 하와이 가서….,0
5, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
6,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
7,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
8,기사 제목만 보고 터졌다 크크크,0
9,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
10,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
11,그쪽 취직자리 얻으러 가요.,1
12,그쪽 취직자리 얻으러 가요.,0
13,오빠 21번째 생일 정말 축하해요,1
14,어떻게…. 이게 얼마 만이죠,3
15, 존경합니다,0
16,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
17,조윤선 조만간 구속수사? ㅋ,0
18,축하드립니다.^^^^^^,0
19,오빠 21번째 생일 정말 축하해요,0
20,난 김종국 별로 안 나와서 우승할 줄 알았다,3
21,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
22,리베이트 받으면서 통과 시켜준 게 아니고?,3
23, 존경합니다,1
24,방송 잘 보고 있습니다….,0
25,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
26,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
27,조윤선 조만간 구속수사? ㅋ,1
28,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
29,헐? 잘도 속았네요.,3
30,축하드립니다.^^^^^^,1
31,면회도 한 번 안 오구선….,3
32,미친 일본놈 새끼들,2
33,SM 고맙습니다. 그때 하와이 가서….,1
34,방송 잘 보고 있습니다….,1
35,기사 제목만 보고 터졌다 크크크,1
36,이런 시국에 폭동이 안 나는 게 더 신기해,3
37,둘이 뭔가 닮았네,3
38,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
39,오늘 국장님 안 나오셨어요?,3
