,sentence,label
0,큼. 난 이 학교….,1
1,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
2,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
3, 이쁘고 섹쉬하기까지 합니다.,0
4,조기 대선 벚꽃 대선 기대된다~~~,1
5,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
6,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
7,뭔들. 국민들만 죽어나는 거지.,2
8,난 친중파라 환영 하하,0
9,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
10,허준 대장 어떻게 할 거야? ㅋㅋ,2
11,형~! 최고~!~!,0
12,헐~~ 김종민 닮았다 덜덜,3
13,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
14,도둑놈임?,3
15,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
16,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
17,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
18,난 친중파라 환영 하하,1
19,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
20,형~! 최고~!~!,1
21,한 시즌 좋을 글 감사드립니다~~^^,1
22,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
23,공갈치시네! 개상청 ?,2
24,박지성 선수 이후로 최고의 아시아 선수다…….,0
25,별로 많이 다친 거 같진 않은데?,3
26,조기 대선 벚꽃 대선 기대된다~~~,0
27,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
28,수영장 있는 학교 다니고 싶댔잖아!,1
29,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
30,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
31, 이쁘고 섹쉬하기까지 합니다.,1
32,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
33,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
34,큼. 난 이 학교….,0
35,박지성 선수 이후로 최고의 아시아 선수다…….,1
36,쟨 모냐…. ㄷㄷㄷ,3
37,한 시즌 좋을 글 감사드립니다~~^^,0
38,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
39,수영장 있는 학교 다니고 싶댔잖아!,0
