,sentence,label
0,만세~! 그럼 얼른 가자!,3
1,막말하네…. 헐…….,3
2, 제가 지금 성적이 좀 안 좋은데……. 0,1
3,멋져요. 동완오빠,0
4,묘한 느낌?,0
5,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
6,몸도 안 좋은데 그냥 들어갈까요?,0
7,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
8,류현진이도 가능하겠네,3
9,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
10,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
11, 제가 허리가 안 좋아서 요양 중이었거든요,1
12,변태 싸이코 영화….,2
13,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
14,변호사 통해 이혼하셨습니까?,2
15, 종일 우울하고 감정이 없는 거 같아요,1
16,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
17, 죄송합니다!!,1
18,별거 아니라면서,2
19, 좋아한다는 한마디 고백도 못한 채….,1
