,sentence,label
0,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
1,좋은 기사 여러 사람과 공유했네요. 감사,0
2,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
3,지금까지도 많이 기다렸습니다만.,0
4,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
5,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
6,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
7,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
8,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
9,징글징글하다,2
10,"진노를, 화이팅!!!",0
11,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
12,그쪽이 먼저 때렸단 말이에요.,1
13,집필진도 모조리 잡아들여야….,2
14,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
15,지금은 22살 아기는 이제 돌 됐어요,0
16,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
17,조카? 소름돋았네,3
18,좋은 거지?,3
19,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
