,sentence,label
0,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
1,난 이미 아이폰으로 환승 했지 하하,1
2,비켜요. ,0
3,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
4,유치 빤스 그냥 기대 없이 보세요,2
5, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
6,근데 살만하신 것 같다 ㅋ,1
7,안투라지 조진웅 귀여움 ㅋㅋ,1
8,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
9,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
10,스털링 이번 시즌 너무 잘한다,0
11,여태 본 의학 드라마 중 단연 최고~,0
12,대박 영화 해운대다,1
13,그래야 사람들도 사람 무서운 줄을 알지. ,2
14,난 이미 아이폰으로 환승 했지 하하,0
15,"중간에 유학을……. 나쁜시끼. ,",2
16,안투라지 조진웅 귀여움 ㅋㅋ,0
17, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
18,어디서 나왔냐 기자 양반,3
19,아셨죠. 어머님? 몰랐다 어쩔래!,2
20,정치가 아니라 기업가네,2
21,코스타는 월크리다,1
22,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
23,여태 본 의학 드라마 중 단연 최고~,1
24,대박 영화 해운대다,0
25,근데 살만하신 것 같다 ㅋ,0
26,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
27,내가 언제 화를 냈다고 그래?,2
28,진짜 연기 개발 해. 크크크,1
29,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
30,진짜 연기 개발 해. 크크크,0
31,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
32,"있잖아, 우리도 영화 보자!",3
33,비켜요. ,1
34,스털링 이번 시즌 너무 잘한다,1
35,이것도 정책이라고….,2
36,여자가 싫으시다고요?,3
37,코스타는 월크리다,0
38,와 3년 85억 역대 최대 계약이다,3
39,아니 이게 정말 몇 년 만이야?,3
