,sentence,label
0,간단한데 맛있기까지 근데,0
1, 대처 방법이 없을까요..? ㅠㅠ,1
2,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
3, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
4,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
5,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
6,"각자 21살, 20살 생일이네요,!",0
7,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
8, 다리를 심하게 좀 다쳤어요,1
9,그거…… 뭐가 다른데?,3
10,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
11,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
12, 답답한 현실입니다.,1
13,감사하고 그저 고맙습니다,0
14,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
15,그건 설날 분위기랑은 조금 다른데요.,3
16,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
17,그럼 아빤 소장 아저씨 안 미워해요?,2
18,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
19, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
