,sentence,label
0,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
1,너…. 왜….,2
2,용관이 형 그동안 수고했어요,1
3,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
4,? ?,1
5,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
6,뭔 개코같은 소리야,3
7, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
8,오빠 때문에. 식사 같이한 적 있어.,2
9,용관이 형 그동안 수고했어요,0
10,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
11,역시 오빠다워.,1
12,식겁했겠다….,3
13,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
14,음!,3
15,꼬리 달린 사람 있나?,3
16,오바마 제일 멋있음 짱^^,0
17,블랙홀은 내 월급통장만으로도 충분하다.,0
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
19,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
20,정말로 감격스러웠습니다…….,0
21,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
22,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
23,? ?,0
24,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
25,나도 감독한다.,2
26,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
27,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
28,박재범 멋지다,1
29,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
30,오바마 제일 멋있음 짱^^,1
31,대학기숙사 문제가 너무 심각합니다….,2
32,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
33,박재범 멋지다,0
34,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
35,역시 오빠다워.,0
36,미용 주사보다도 프로포폴 중독인 거 아냐?,2
37,정말로 감격스러웠습니다…….,1
38,블랙홀은 내 월급통장만으로도 충분하다.,1
39,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
