,sentence,label
0,이제 졸업이다. 안뇽,0
1,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
2,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
3,우병우가 참 대단한 군ㆍ,3
4,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
5,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
6,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
7,이준기 압도적이다 진짜,0
8,우왕~~~!,3
9,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
10,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
11,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
12,그 이후 지금 냉전 중인 상태에요,1
13,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
14,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
15,운동하는 거예요?,3
16,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
17,일요일 볼 거 없었는데 보게 생겼네^^,0
18,그 사람은 제 생각하지 않겠죠,1
19,그 사람은 진짜로 행복한 걸까요?,1
