,sentence,label
0,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
1,걱정도 하지 마. 나쁜 짓 안 해.,3
2,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
3,백종원 님의 방송 잘 보고 있습니다~,1
4, 점주님이랑 나랑 통했음!!!,1
5,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
6,디 워 만도 못한 영화는 오랜만이다,2
7,심사에서 빠진 이유를 가르쳐줬어.,3
8,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
9, 점주님이랑 나랑 통했음!!!,0
10,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
11,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
12,우리나라 부자랑은 뭔가 다르군,3
13,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
14,자식이. 못 하는 소리가 없어. 나가봐.,2
15,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
16,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
17,고래 다이아몬드 수저 전용 쯧쯧쯧,0
18,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
19,여자주인공 미모 빼곤 볼 거 없다,2
20,감사합니다!!,1
21,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
22,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
23,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
24,언론 껍데기만 쓴 정치 집단….,2
25,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
26, 트럼프라니. 크크크,3
27,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
28,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
29,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
30,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
31,감사합니다!!,0
32,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
33,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
34,고래 다이아몬드 수저 전용 쯧쯧쯧,1
35,크니까 진짜 아닌 거 같다.,3
36,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
37,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
38,백종원 님의 방송 잘 보고 있습니다~,0
39,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
