,sentence,label
0,전혀 그렇게 안 느껴지는데요……,3
1, 근데 인사본부장도 여자. 크크크,3
2,이… 인증샷 찍어야지.,3
3,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
4,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
5,이 나라 법원이 이 정도로 미쳤구나,2
6,섣부른 감정만으로 나라를 아예 말아먹어라,2
7,항상 좋은 모습 보여주셔서 감사하고요.,0
8,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
9,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
10,착하게 보이는데 정말 착하고 선하다,1
11,어제 무도 웃겼음~ㅋㅋ,0
12,원래당 선 안 이게 아니었는데 돈 받았나,3
13,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
14,항상 좋은 모습 보여주셔서 감사하고요.,1
15,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
16,정말 첫 출전에 너무 큰 기록을 세워서….,1
17,그럼….,3
18,박한이 선수 내년에도 100안타 기다립니다,1
19,박한이 선수 내년에도 100안타 기다립니다,0
20,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
21,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
22,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
23,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
24,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
25,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
26,어제 무도 웃겼음~ㅋㅋ,1
27,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
28,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
29,그러더니 물건은 두고 도망이 버리더라고요;;,3
30,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
31,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
32,착하게 보이는데 정말 착하고 선하다,0
33,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
34,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
35,동공 지진 대박이었음 ㅋㅋ,3
36,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
37,정말 첫 출전에 너무 큰 기록을 세워서….,0
38,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
39,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
