,sentence,label
0,간고등어를 왜 나눠 먹어야 해.,3
1,구속해라 사형시키든가,2
2, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
3, 너무 슬픈 밤이다,1
4, 최고의 요리선생님이에요!!!,0
5, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
6, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
7, 짱!!! 웃기요!~,0
8,공무원이란 것들이 그렇지 뭐,2
9,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
10,갑자기 왜?,3
11,가끔 나는 아무리 해도 안되는 게 있어요.,3
12, 내년에 잘 될까요,1
13,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
14,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
15,교도소장 어떻게 좀 해야 합니다.,2
16, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
17, 쯔엉 화이팅!,0
18, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
19,과연 자유민주 국가답다,2
