,sentence,label
0,난 군인이 좋음,0
1, 아기가 큰 짐같이 느껴졌네요,1
2,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
3, 아무것도 해줄 수 없는 게 미안해요,1
4,네? 아... 네... 5... 5년이요.,2
5, 아 혼란스럽습니다,1
6,나라에서 암살범…….,3
7,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
8,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
9,나중에 전력 부족하다고 차 운행금지?,3
10,날씨 대박 좋은데….,0
11,네! 최고로 행복해요.,2
12, 아니면 제가 잊어야 하는 건가요,1
13,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
14,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
15,나라를 팔아먹다니….,3
16, 아빠 회사에서 일하느라 고생이 많지.,1
17,난 친중파라 환영 하하,0
18,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
19,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
