,sentence,label
0,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
1, 앞으로도 힘내시고 화이팅이요~^^♡,1
2, 안아 양 ㅠㅠ,1
3,드디어 UFO가 우리나라에도?,3
4,보면서 너무 흐뭇함~~,0
5,저런 놈들도 무기징역 먹이자,2
6,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
7,이런 개 ? ㄴ,2
8,그걸로요? 그건 제 옷이랑 똑같은데….,3
9, 안아 양 ㅠㅠ,0
10,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
11,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
12,보면서 너무 흐뭇함~~,1
13,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
14,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
15,뭐 사줄 건데? 맛있는 데 있어?,1
16,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
17,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
18,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
19,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
20,무능하고 멍청한 수장은 용서받을 수 없다,2
21,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
22,개 공장을 다 폐쇄해라.,2
23,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
24, 앞으로도 힘내시고 화이팅이요~^^♡,0
25,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
26,삼성이 제정신이 아니구나! 최재원을 버리다니,3
27,슬리 피 급도 먹고 살기 힘든가…?,3
28,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
29,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
30, 성원에 감사합니다.,0
31,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
32,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
33,뭐 사줄 건데? 맛있는 데 있어?,0
34,그럼 10억 그냥 꿀꺽 한 거야?,3
35,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
36, 성원에 감사합니다.,1
37,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
38,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
39,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
