,sentence,label
0,키기,0
1,친구가 많지도 않은 녀석인데….,3
2,"테베조 ""향수병이 무슨 병이죠?""",0
3,최순실 호가 염병으로 지어졌네~~~,2
4,친구에게 줄 만큼은 만들 거야.,3
5,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
6,천인공노할 놈들~~~,2
7,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
8,초미세 중국발이 거의 다 임 시방새들아,2
9,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
10,최순실하고 연관된 건 아님???,3
11,케이크가 무슨 피자냐……?,3
12,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
13,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
14,터널 좋아요. 잘봤어요,0
15,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
16,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
17,코노미 웹은요?,3
18,근데도 똑같애….,1
19,트럼프의 백악관 입성을 열심히 응원합니다.,0
