,sentence,label
0,백종원 님 좋은 정보 감사합니다.,0
1, 첫 다 가라 걱정이 되네요….,1
2,심사위원 전민희 돋음. 0,3
3,아 제발 좀~,3
4, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
5, 친구 문제 때문에 고민이 많아요.,1
6,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
7,쓰레기도 아깝다.,2
8,아 지방은 없나?,3
9, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
10,아 날씨가 괜히 축축하네.,3
11, 친구는 많은데 ㅜㅜ,1
12,싸우는 게 싫으니까 만날지는 거다.,3
13,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
14,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
15,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
16,쓰레기 한국 정부~~~!,2
17,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
18,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
19,쓰레기는 보석이 될 수 없구나,2
