,sentence,label
0,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
1,사랑 이야기 전개가 참 불편하다.,2
2,감사하고 그저 고맙습니다,1
3, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
4,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
5,감사하고 그저 고맙습니다,0
6,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
7, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
8, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
9,이거. 너 가져.,3
10,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
11,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
12,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
13,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
14, 엄마 우리 이사 가면 안 돼?,2
15,대단하단 말밖엔,0
16,편안한 집밥을 너무너무 고맙네요,0
17,그럼 밥으로 하시든가. ,2
18,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
19,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
20,하체만 보안을 유지하면 쓰임새가 많겠네,1
21,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
22,대단하단 말밖엔,1
23, 무개념 정치인 씨!!,2
24,하체만 보안을 유지하면 쓰임새가 많겠네,0
25,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
26,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
27,그러다 너 그릇까지 먹겠다.,3
28,학사학위??,3
29,편안한 집밥을 너무너무 고맙네요,1
30,이게 대체 무슨 내용 이야;;,2
31,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
32,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
33,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
34,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
35,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
36,야외?,3
37,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
38,말도 안 되는 소리 하고 있었네….,2
39,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
