,sentence,label
0,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
1,무슨 일…. 있었어요? ,3
2,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
3,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
4, 그냥 개판이지,2
5,첼시가 너무 잘한다….,0
6,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
7,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
8,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
9,갓 현주 연기 좋아요♡♡,0
10,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
11,만 오천 원 주고 깎았습니다.,3
12,기부 천사 스키!!!,0
13,말하자면 좀 긴데.,3
14,기부 천사 스키!!!,1
15,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
16,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
17,최우수상 수상 축하합니다!,1
18,헐 얼마 전에 본 거 같은데,3
19,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
20,공부를 좀 이렇게 열심히 해라. 응?,3
21,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
22,첼시가 너무 잘한다….,1
23,다 똑같은 놈들~~~욕 나온다 욕 나와,2
24,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
25,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
26,믿을 수가 없다…….,3
27,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
28,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
29,그것보다 가격이 왜케 비싸냐?,3
30,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
31,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
32,완전 찝찝한 영화….,2
33,갓 현주 연기 좋아요♡♡,1
34,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
35,최우수상 수상 축하합니다!,0
36,나쁜 새끼들 돈에 환장한 새끼들,2
37,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
38,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
39,정말…. 킬링타임용으로 안된다….,2
