,sentence,label
0,약간 박나래 닮았다,3
1,앞으로 30년을 더 살면... 감사합니다.,0
2,앞으로도 화이팅 응원많이할께!!!,0
3,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
4,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
5,엄마랑 사이 나쁜 딸도 있어요?,2
6,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
7,엉덩이만 아프더라 이게 머냐….,2
8,……내가 이겼지?,1
9,"야, 자식아, 지금 출근이 문제야!",3
10,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
11,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
12,G5 괜히 샀어…….,1
13,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
14,약과 조작의 차이?,3
15,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
16,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
17,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
18,BMW 나도 타보고 싶다. ㅡㅡ,1
19,앗싸 수요일 큰 이득 하하,0
