,sentence,label
0, 진짜 고민이에요,1
1,"부장님, 몸은 괜찮으십니까?",3
2, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
3, 진짜 미치겠어요,1
4,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
5,블랙홀은 내 월급통장만으로도 충분하다.,0
6,블랙핑크가 오디가 히트?,3
7,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
8,상판대기 개 때리고 싶네,2
9,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
10,사양할 것 없다.,0
11, 진짜 너무 힘들어요,1
12,비가 촉촉이 와서 좋네요,0
13,빼도 박도 못 하면 그냥 살죠. 뭐.,3
14,블랙신 펑 해도 아직 못 받네,3
15,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
16,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
17,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
18,사람 엄청 많다.,0
19, 지칠 대로 지친 상태.,1
