,sentence,label
0,덕분에 요리에 관심을 두게 되었습니다.,0
1,형돈 형님 사실이면 축하드립니다,0
2,이것도 순실이가 시켰냐…?,2
3,19살…. 대박이네ㅋㅋ,3
4,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
5,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
6,역시 무도 짱,0
7,간고등어를 왜 나눠 먹어야 해.,3
8,오우 아침부터 대박….,3
9,훈훈합니다^^.굿,0
10,와이파이 멋진 사람~~~,1
11,역시 방위산업도 삼성!!!,0
12,지진??,3
13,……괜찮겠어?,3
14,덕분에 요리에 관심을 두게 되었습니다.,1
15,와.. 어떻게 저리 생기지,3
16,가요. 열 낼 기운 없으니까. ,3
17,형돈 형님 사실이면 축하드립니다,1
18,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
19,훈훈합니다^^.굿,1
20,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
21,추천선수에 김재호는 항상 있네 뿌듯,0
22,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
23,추천선수에 김재호는 항상 있네 뿌듯,1
24,일본 중국에 빼앗겨?,3
25,와이파이 멋진 사람~~~,0
26,아뇨. 이제 나가려고….,2
27,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
28,오늘은 나도 받았는걸?,2
29,? 큰 그림 지림,3
30,이민자도 이민자 나름이라고 저들에게 알려줘라,2
31,엄마! ,2
32,일본 거 따라 하지 마…….,2
33,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
34,조기 대선 벚꽃 대선 기대된다~~~,0
35,조기 대선 벚꽃 대선 기대된다~~~,1
36,역시 무도 짱,1
37,역시 방위산업도 삼성!!!,1
38, 총기 문화 개나 줘라,2
39,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
