,sentence,label
0, 오빠 강아지 좋아하세요?,3
1,정말 재밌게 보고 있어요…….,0
2,  그리고 정말 고마워요!,1
3,항생제를 우려내서 무항생제…?,3
4,정말 재밌게 보고 있어요…….,1
5,  그리고 정말 고마워요!,0
6,멋진 활약 보여주셔뜸….,0
7,저거 이제 애들이 장난치다 망가뜨린다.,2
8, 그래도 그동안 수고하셨습니다.,0
9,홧팅이에요*^___^*,0
10,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
11,와~~~오늘 정동하 대단했다,1
12,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
13, 제일 멋있어,0
14,연락도 못할 정도로??,3
15, 제일 멋있어,1
16,특검은 특검이네….,3
17,와 아주 예쁨 보소 덜덜,0
18,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
19,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
20,와 아주 예쁨 보소 덜덜,1
21, 그래도 그동안 수고하셨습니다.,1
22,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
23,평점조차 주기 싫은…. 쓰레기 우익영화,2
24,재벌들이 살기 좋은 나라 1위,2
25,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
26,전생의 어린 왕의 간신은 비서일 듯….,2
27,십자가 대신 닭 다리 들지,2
28,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
29,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
30,거기 말고 딴 데 갈 데 있어?,2
31,뇌와 심장이 없다,3
32,멋진 활약 보여주셔뜸….,1
33,홧팅이에요*^___^*,1
34,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
35,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
36,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
37,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
38,와~~~오늘 정동하 대단했다,0
39,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
