,sentence,label
0,이거 완전 워터월드!,3
1,임!,0
2,읽고 봐주셔서 감사합니다.,0
3,이걸 왜 버려?,3
4,"그거, 비꼬는 거야?",1
5,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
6,그거들은 뒤부터 미치겠어요….,1
7,그게 언제쯤일까.,1
8,이… 인증샷 찍어야지.,3
9,"이완영, 똑똑히 기억해 두겠다….",2
10,이거 혹시 19금 성인영화인가?,3
11,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
12,자긴 참 말끝마다….,0
13,그게 무슨 소리야?,1
14,이건…. 그냥 먹는 게 낫겠지?,3
15,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
16,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
17,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
18,이상한 애였어. 웩~,2
19,이수정 젓 통 안 나옴 그래서 1점,2
