,sentence,label
0,네 코프라 가스는 100% 흑인인가 보이질 않네,3
1, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
2,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
3,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
4,벌써 이런 시간이구나…….,3
5,교민들 최고다!,0
6,그게 끝이에요?,0
7,아이폰도 터졌다만 삼성아 정신 차리자,2
8,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
9,필요 없다니까 왜 자꾸 질척거려!!,2
10,괜찮아. 여기 있을게.,3
11,이리 앉아.,0
12,신부님 고맙습니다.,1
13,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
14,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
15,???:엥 저거완 전 마약 아니냐???,3
16,어째 시기가 그렇지.?,3
17,꼭 봤으면 하는 영화 1.,1
18,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
19,아버님. 아버님. 큰일 났습니다. ,2
20,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
21,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
22,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
23,4개월 좀 넘은 아기입니다~,0
24,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
25,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
26,참... 너무 심하다!!!,2
27,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
28,4개월 좀 넘은 아기입니다~,1
29,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
30,똥 싸는 걸 도대체 왜 봄?,2
31,그게 끝이에요?,1
32,이리 앉아.,1
33,신부님 고맙습니다.,0
34,이대로 가다간 한국 영화가 큰일 나겠다.,2
35,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
36,꼭 봤으면 하는 영화 1.,0
37,교민들 최고다!,1
38,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
39,엥…? 가장자리는 완전 아이폰인데?,3
