,sentence,label
0,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
1,개 키우는 게 이렇게 힘듭니다,1
2,앉아봐. 내가 안마해줄게. ,0
3,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
4,아무에게도 득이 되지 않는 일은 안 해.,3
5,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
6,애국 인의 자세 고 안중근께 경례,0
7,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
8,거기에다 학교는 스카이….,1
9,아무튼 타이밍이 좋아서 살았네요.,3
10,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
11,걔 때문에 찐따처럼 되기 싫은 대….,1
12,아베가 쫀다…. 이방카 앞에서,3
13,엄마. 파란색 남방... 그거 안 빨았어? ,2
14,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
15,아무리 그렇다고 이런 시간에?,3
16,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
17,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
18,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
19,암튼 LG 화 팀입니다,0
