,sentence,label
0,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
1,아이 고소하다 응,0
2,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
3,어… 0이 여섯 개니까. 30만 원?,2
4,아직도 런닝맨 했었네.,3
5,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
6,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
7,각서 잘 받아 왔습니까?,1
8,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
9,어? 그 의사가 사줬어?,2
10,아직 완성 안 됐는데…,3
11,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
12,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
13,가자. ,1
14,아이스쇼로 스트레스가 날아갔어요~,0
15,가지고 갔어.,1
16,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
17,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
18,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
19,아직 은퇴 안 했나?,3
