,sentence,label
0,추가해요!!!,0
1,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
2,오로지  무한도니교 뿐입니다…!!,1
3,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
4,"아니, 혼자 가면 되지 뭘……",1
5,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
6, 이것이 진정 우리가 이기는 길입니다!!,1
7,드디어 강인 구속 실현 되나. 크크,1
8,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
9,달의 연인이 겹쳐 보임*.*,3
10,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
11,선동열급 크크크 아주 웃기다 크크크,1
12, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
13,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
14, 이것이 진정 우리가 이기는 길입니다!!,0
15,음식에 흥미를 느끼게끔 해주시네요….,1
16,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
17,치열하게는 개뿔 완전 재미없음 경기였는데,2
18, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
19,수고 많으셨습니다.,3
20,오로지  무한도니교 뿐입니다…!!,0
21,아놔!!!! 나도 간다 서울로,2
22,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
23, 현기차는 영원한 숙적,2
24,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
25,"아니, 혼자 가면 되지 뭘……",0
26,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
27,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
28,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
29,좀 더 타이트한 밀착 감시로 ,3
30,드디어 강인 구속 실현 되나. 크크,0
31,뭔 소리야?,3
32,요새 왜 자꾸 나한테 수갑을 채워?,2
33,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
34,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
35,선동열급 크크크 아주 웃기다 크크크,0
36,그게.. 아내가.. 있어서.,3
37,음식에 흥미를 느끼게끔 해주시네요….,0
38,추가해요!!!,1
39,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
