,sentence,label
0,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
1,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
2,그러시겠어요? 잘 생각하셨어요. 고객님.,1
3,정말 국가적 개 쌍 것 ㄹ,2
4,정말 괜찮겠어요?,0
5,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
6,저 나라도 멕시코 수준인가 보네,3
7,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
8,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
9,그런 거 물어보지 마. ,1
10,재밌잖아요,3
11,잔고 부족이요? 그럴 리가. 얼마 나요?,3
12,절대 안 된대요. 아버님.,2
13,정말 감사합니다,0
14,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
15,장원삼이 60억이라니…….,3
16,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
17,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
18,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
19,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
