,sentence,label
0,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
1, 마치 나 들으라고 한 듯 한 게 고민요 0,1
2,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
3, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
4,그럼 이제부터 생식해???,3
5, 많이 힘들고 지치고 그렇다네요~,1
6,"그, 그러게…….",0
7,내 정보가 팔렸는데….,2
8,내 인생의 ? No. 1,2
9, 매일 무기력합니다.,1
10,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
11,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
12,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
13,그럼 실례 많았습니다. 전 이만 가볼게요.,3
14,그럼 네가 눈감고 누면 되잖아!,3
15,국수주의마저 등 돌린 너희 용. 크크크,0
16,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
17,교민들 제보&안민석 의원님 출동?,0
18,그럼 여태 그 머리는 하이모? ㅋㅋ,3
19, 마니 창피했습니다,1
