,sentence,label
0,호란이랑 마셨니???,3
1,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
2,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
3,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
4,삼시 세끼 손준호 왜 안 나와?,3
5,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
6,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
7,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
8,예쁘다.,1
9,탑 kt 우세. 정글 미드 로봇 스키우세,0
10,이효리는 ♡♡입니다.,1
11,탑 kt 우세. 정글 미드 로봇 스키우세,1
12, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
13,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
14,서민들과 연관된 건 전부 올릴 속셈이군,3
15,으음…,2
16,이효리는 ♡♡입니다.,0
17,"진노를, 화이팅!!!",0
18, 저도 방금 서명했어요,1
19, 저도 방금 서명했어요,0
20,어. 한잔하고 자려고. 너도 할래? ,2
21,안과 밖에서 바쁘네! 힘내라 대한민국!,1
22,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
23,어떻게 끝났길래요?,0
24,엿 같다~~~,2
25,예쁘다.,0
26,위증했으면 바로 사형시켜라,2
27,할망구 주제에. 왜 때려? 왜 때려? ,3
28,어떻게 끝났길래요?,1
29,정말 어메이징한 여자다,3
30,하.. 미치겠다 정말.,3
31,의문입니다.,3
32, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
33, 알바생 한에 가서 따져야하는건가요? 0,2
34,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
35,"진노를, 화이팅!!!",1
36,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
37,연관이 되긴 되네요,3
38,안과 밖에서 바쁘네! 힘내라 대한민국!,0
39,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
