,sentence,label
0, 젊은이들 화이팅!,0
1,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
2,제대해서 좋아~~~,1
3,넘쳐나는 광고 속에 재미라곤 없다.,2
4,으하하 하하~ 속이 후련하다.,0
5,"진짜 11, 12화는 내용도 연기도 레전드….",1
6,프랑스 경찰의 단속을 지지합니다.,1
7,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
8,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
9,프랑스 경찰의 단속을 지지합니다.,0
10,남자가 저리래 살다니,3
11,있어. 콜라 좋아하니?,0
12,선발진은 거의 두산 맞먹네.,3
13,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
14,구속해야죠,2
15,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
16,으하하 하하~ 속이 후련하다.,1
17, 그 머리로 어떻게 국가를 끌지??,3
18,제대해서 좋아~~~,0
19,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
20,무슨 소리야,3
21,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
22,트와이스 8관왕 축하해요♡,0
23, 젊은이들 화이팅!,1
24, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
25,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
26,"진짜 11, 12화는 내용도 연기도 레전드….",0
27,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
28,있어. 콜라 좋아하니?,1
29,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
30,"네, 네, 어머니-",3
31,트와이스 8관왕 축하해요♡,1
32,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
33,귀성길이 정체 되도 광주는 폭동이다.,3
34,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
35,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
36, 우리나라의 힘입니다.,1
37,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
38, 우리나라의 힘입니다.,0
39,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
