,sentence,label
0,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
1,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
2,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
3,"누굴 개, 돼지로 아나?",2
4, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
5,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
6,남편은?,3
7,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
8,내 말은 듣지도 않냐!,3
9,근데 살만하신 것 같다 ㅋ,0
10, 안 될 거 같아서요….,1
11,급속 충전 강추.. 배터리 걱정이 없움….,0
12,내가 보기엔 10억 명 넘지 않아?,3
13, 안심시키는 방법이 무엇인지 고민이에요,1
14,근데 그거 아니면 너무 좋아요,0
15, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
16,남편 있는 여자였어. 털어버리자.,3
17,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
18, 애 보는 시간도 훨씬 많고….,1
19,내 재산보다 작네….,3
