,sentence,label
0,먹튀의 대명사 크크크,1
1,좋아요. 그럼 한 판 주문할게요.,3
2, 어떻게 설명되나….,3
3,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
4,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
5,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
6,일본 중국에 빼앗겨?,3
7,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
8, 너무너무 고맙고 사랑하고 응원해요?,0
9,김민희 홍상수는 왜 없냐,2
10,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
11,쓰레기는 좀 치우자 엿 같은 것들아,2
12,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
13, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
14,먹튀의 대명사 크크크,0
15,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
16,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
17,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
18,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
19,…듣고 있어?,2
20,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
21, 너무너무 고맙고 사랑하고 응원해요?,1
22,송민호 무도 입성이라니!!! 꺄~~~,1
23,박효신 콘서트 같았어 멋있더라….,1
24,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
25,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
26,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
27,송민호 무도 입성이라니!!! 꺄~~~,0
28,이게 설마 포켓몬고 때문에 풀린 거야?,3
29,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
30,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
31,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
32,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
33,박효신 콘서트 같았어 멋있더라….,0
34,근데 남자는 군대는 잘 다녀왔는지,2
35,이강인 아니라는데 왜 저게 최고 댓글이냐,3
36,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
37, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
38,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
39,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
