,sentence,label
0,프…. 뭐요?,2
1,포스터부터 망함 수고,2
2,하야 이르게도 알았네,2
3,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
4,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
5,할망구 주제에. 왜 때려? 왜 때려? ,3
6,나 잘게. 오늘도 늦게 잘 거야?,1
7,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
8,항소했단 말이야?,3
9,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
10,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
11,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
12,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
13,허리 아파요?,3
14,나 커서 뭐가 되려고….,1
15,필리핀은 좀 이렇게 해야지~~,2
16,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
17,항생제를 우려내서 무항생제…?,3
18,팁형은 진짜메이저도씹어먹는구아,0
19,나 참 청승맞지.,1
