,sentence,label
0,블랙리스트는 내란죄다.,2
1,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
2,짝퉁상영 하면 안 됩니다.,2
3,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
4,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
5,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
6,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
7,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
8,막판 5분이 존나 재밌다. 크크,0
9,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
10,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
11,잔말 말고 따라와!,0
12,난 혹 시나에 희망 거는 사람이 아닌데. ,3
13, 카톡을 주고 받은 사람을 조사해야 한다.,2
14,잘했어! 정말 속을 뻔했어!,2
15,이 사람 참 진국일세!!!,0
16,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
17,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
18,얼마나 꿈같을까 짝짝짝,0
19,이 사람 참 진국일세!!!,1
20,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
21,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
22,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
23,핵 우라늄 235 활동 같군!,3
24,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
25,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
26,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
27,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
28,막판 5분이 존나 재밌다. 크크,1
29,웩 ?; 뭐냐~,2
30,형도니형  파팅 하세요 ~!,0
31,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
32, 보고 놀랐습니다,3
33,잔말 말고 따라와!,1
34, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
35,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
36,얼마나 꿈같을까 짝짝짝,1
37, 우리나라 인식에선 여자가 9살?,3
38,형도니형  파팅 하세요 ~!,1
39,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
