,sentence,label
0,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
1,와 3년 85억 역대 최대 계약이다,3
2,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
3,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
4,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
5,완전 재미없어 왜 만들었냐 진짜….,2
6,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
7,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
8,와 13번이나 대상을 카!,3
9,우와~어쨌든 대단해,0
10,우하하하 그럼….,0
11,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
12,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
13,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
14,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
15,올해 양초 공장 대박 났네,3
16,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
17,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
18,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
19,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
