,sentence,label
0,대단합니다.,3
1,재밌겠다. 크크,1
2,? ?,0
3,볼 때마다 설렌다,1
4,루리웹만 빠른 건 무슨 시츄에이션? 0,3
5,청화 대불 확! 지르자 투쟁!,2
6,솔직하게 정정해주고 예쁘다.,0
7,"아, 그래? 오케이. ",2
8,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
9,대중화 어버이의 은혜입니다,0
10,얼마나?,2
11,대중화 어버이의 은혜입니다,1
12,솔직하게 정정해주고 예쁘다.,1
13,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
14,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
15,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
16,나도 너희 너무 궁금해 다들 너무 대단해서!,0
17, 애청자 입장에서,3
18,이거 순 깡패들이네. 덜덜덜,2
19,볼 때마다 설렌다,0
20,신화창조가 이렇게 대단합니다 ^^,0
21,? ?,1
22,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
23,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
24,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
25,추신수 아들 키가 추신수보다 크네,3
26,두 배우의 예전 모습을 볼 수 있어 좋았다,0
27,이 정도면 다음 주면 뒤집어질 수치임….,3
28,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
29,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
30,두 배우의 예전 모습을 볼 수 있어 좋았다,1
31,재밌겠다. 크크,0
32,돈을 왜 더 받아. 크크크,2
33,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
34,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
35,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
36,신화창조가 이렇게 대단합니다 ^^,1
37,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
38,엄마랑 사이 나쁜 딸도 있어요?,2
39,나도 너희 너무 궁금해 다들 너무 대단해서!,1
