,sentence,label
0,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
1,근데.. 왜 아무 말도 안 해?,1
2,근데.. 왜 아무 말도 안 해?,0
3,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
4,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
5,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
6,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
7,시켜봐. 비켜볼게 있어.,2
8,결국 돈 때문에 결국 풀리는구나….,2
9,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
10,그건 해결이 아니야!,3
11,뭐해? 그렇게 심각한 얼굴하고,2
12,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
13,엠비시였네... 그랬네,3
14, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
15,관심 감사합니다….,0
16,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
17,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
18,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
19,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
20,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
21,터널 좋아요. 잘봤어요,1
22,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
23,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
24,진심으로 축하합니다.,1
25,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
26,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
27,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
28, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
29,제작진 꾀다 크크크,0
30,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
31,관심 감사합니다….,1
32, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
33,터널 좋아요. 잘봤어요,0
34,진심으로 축하합니다.,0
35,우리를 너무 잘 아는 거 아니야?,3
36,보상이요? 뭔 보상이요? ,3
37,제작진 꾀다 크크크,1
38,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
39,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
