,sentence,label
0, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
1,쓰레기,2
2,싸이코 천지구먼 쯧쯧쯧,2
3,선진국은 시민 의식부터가 다르다….,0
4, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
5,선생님... 이 양복은.,0
6,부산항 단역분들. 덜덜,3
7,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
8, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
9,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
10,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
11,시대 배경만 매력적.,2
12,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
13,선수는 선수로써 아름답습니다.,0
14, 친구는 많은데 ㅜㅜ,1
15, 태호 피디 보기 미안하지도 않나요?,1
16,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
17,시비 시키 존나 못해!,2
18,블랙핑크가 오디가 히트?,3
19,빠르네.,3
