,sentence,label
0,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
1,삼성 그냥 핸드폰 사업 접어라,2
2,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
3,뉴욕 메츠에 저런 선수가 있었나???,3
4,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
5,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
6,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
7,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
8,응원합니다!!!,1
9,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
10, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
11, 정말 감사합니다.,0
12,거의 그렇다고 보고 있어요.,3
13,웨이팅 엄청나겠네,3
14, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
15,간단하면서 고급스러운 요리 감사합니다~,0
16,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
17,요즘 구르니 보는 재미로 산다.,1
18,간단하면서 고급스러운 요리 감사합니다~,1
19,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
20,요즘 구르니 보는 재미로 산다.,0
21,이 정도면 소말리아급 아님?,3
22,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
23,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
24,응원합니다!!!,0
25,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
26,말을 해도 꼭!,2
27,딴 사람이 좋대.,3
28,? 왜 여기….,3
29,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
30,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
31,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
32,이젠 고등어 탓도 하네 크크크 고고 크크크,3
33,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
34,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
35,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
36,완전 최악 중의 최악.. 블레이드를 이따위로….,2
37, 정말 감사합니다.,1
38,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
39,산 게 아니라 받은 거다.,2
