,sentence,label
0,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
1,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
2,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
3,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
4,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
5, 슬슬 힘들기도 합니다.,1
6,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
7,너무 멋지십니다^^,0
8,내가 고등학교 때본 최고의 영화!!!,0
9,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
10,너무 멋졌어.,0
11,내년에도 하십니까? 감사합니다.,0
12, 시간이 빨리 지나갔으면 좋겠어요,1
13,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
14,너무 멋지고 훌륭합니다.,0
15, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
16, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
17, 시간아 어서 가,1
18,누구 사주를 받고 저럴까요?,3
19,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
