,sentence,label
0, 한숨밖엔,1
1,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
2,박원순은 나라를 위해 결단을 한 것!!!,0
3,수출용 영화 만드는데 도가 텄나….,3
4, 한국보다 뛰어난 거 인정한다.,1
5,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
6,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
7,박사모들 부들부들 크크크,0
8,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
9,수갑까지 채워야 하냐 구요.,3
10, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
11,박사님 감사합니다.,0
12,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
13,설마 고종수 뒤풀이하다가 다친 건가,3
14,쉬세요. 그럼.,2
15,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
16, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
17,수돗물에서 피가 나온다 태워라!,2
18, 한 잔만 먹어도 토함.,1
19,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
