,sentence,label
0, 1년 동안 삼성에서 고생 많았습니다~!,1
1,"됐어, 피곤해. ",1
2,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
3,응. 별일은 없었어.,1
4,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
5,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
6,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
7, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
8,어디다 대고 폭동이래?,2
9,"됐어, 피곤해. ",0
10,두고두고 팬으로 행동하게…….,1
11,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
12,법적 문제없어???,3
13,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
14,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
15, 1년 동안 삼성에서 고생 많았습니다~!,0
16,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
17,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
18,"그림은, 재미없어.",3
19,겨울다운 날씨가 와서 감사합니다,1
20,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
21, 벌써 공무원이라니.. 난 어찌하지?,3
22,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
23,오전 열 시에 가능할까요?,3
24,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
25,자신의 힘을 부당하게 과시하는 남자는? ,2
26,겨울다운 날씨가 와서 감사합니다,0
27,두고두고 팬으로 행동하게…….,0
28,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
29,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
30,응. 별일은 없었어.,0
31,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
32,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
33,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
34,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
35,좋은 배우를 효과적으로 살리지 못한 졸작….,2
36,무엇하나 제대로 우려내지 못한 ?;,2
37,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
38,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
39,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
