,sentence,label
0,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
1,이 아재 개그 좀 할 줄 안에 ㅋ,0
2,이 아재 개그 좀 할 줄 안에 ㅋ,1
3, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
4,이야... 드디어 실력이 빛을 발하고 있구나. ,2
5,앞으로도 화이팅 입니다.^___^,0
6,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
7,중국=전 세계의 암 덩어리 같은 존재!!!,2
8,진짜 따습냐 안 무겁고?,3
9,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
10,감사합니다….,0
11,런닝맨보다 낫다 시간 아깝다,2
12,그래요…. 당신 말 일리 있어요.,2
13,난 건축하고 넌 피아노 치고 있겠지.,2
14, 감사합니다~^.~,0
15, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
16," 판사님 화이팅,",0
17,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
18, 국민 여러분?,3
19,완전 버릇되겠습니다. 술만 먹으면. 네?,2
20,앞으로도 화이팅 입니다.^___^,1
21,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
22," 판사님 화이팅,",1
23,자동 운전이 필요하냐?,3
24,제가 아드님에게 전해드린 마약량이 상당합니다.,2
25,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
26,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
27,덴마크 자칭 한인회장도 호남사람입니다….,2
28,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
29,짝퉁 짱개가 소송? 크크크,3
30,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
31,감사합니다….,1
32,? ? 그냥 망하는 게 답이다,2
33,인생 모르는구나 진짜…….,3
34, 감사합니다~^.~,1
35,마동석이 아깝다는 생각이 들다니,3
36,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
37,"됐어, 피곤해. ",1
38,"됐어, 피곤해. ",0
39, 감이 안 잡히네요,3
