,sentence,label
0, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
1,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
2,교도소 죄수들 위한 특급포상 정유라,2
3, 나는 이제 더 추락할 곳이 없다.,1
4,건물주는 60년 동안 돈 받네 덜덜,3
5,검정고시 보면 군대 가야 하나요?? 0,3
6, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
7,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
8, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
9,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
10,구글은 검색의 질이 좋기라도 하지 네이버는….,2
11,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
12,07-09시즌은 진짜 넘사벽,0
13,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
14,광우병 촛불 들었던 미친년님들 많을 거다.,2
15,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
16, 나는 이렇고….,1
17,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
18,겪어보고도 저러니 참 믿을 수가 없네,3
19,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
