,sentence,label
0,애플 맹신자는 사형이 답이다.,2
1,야- 물이 왜 이리 많아.,2
2,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
3,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
4,어? 진짜? 그 정도야?,3
5,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
6,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
7,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
8,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
9,어 김경숙이 모른다고 했었는데.. 아닌가,3
10,……내가 이겼지?,1
11,아 이 형님 진짜…. 리스펙!!!,0
12,야 너희도 싹 다 물갈이야,2
13,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
14,G5 괜히 샀어…….,1
15,…예?,1
16,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
17,심지어 작가도 아름답구나,0
18,? 있나 방귀만 나오고,1
19,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
